timestamp,channel_1,channel_2,channel_3,channel_4
1737030169796987.0,719.6337280273438,777.6557006835938,797.3992919921875,747.4359130859375
1737030169796993.0,894.5054931640625,829.2307739257812,817.5457763671875,852.1978149414062
1737030169796999.0,960.5860595703125,844.945068359375,821.5750732421875,904.981689453125
1737030169797006.0,824.3956298828125,803.040283203125,793.7728881835938,832.05126953125
1737030169797012.0,659.5970458984375,772.0146484375,769.5970458984375,719.6337280273438
1737030169797018.0,666.4468994140625,764.3589477539062,773.6264038085938,714.7985229492188
1737030169797024.0,842.5274658203125,797.3992919921875,794.5787353515625,821.97802734375
1737030169797031.0,954.945068359375,832.8571166992188,817.94873046875,895.3113403320312
1737030169839931.0,854.2124633789062,809.4871826171875,805.4578857421875,842.930419921875
1737030169839998.0,838.09521484375,805.4578857421875,815.93408203125,826.00732421875
1737030169840008.0,923.91943359375,818.3516235351562,810.6959838867188,866.3003540039062
1737030169839986.0,696.2637329101562,777.2527465820312,794.981689453125,749.4505615234375
1737030169839974.0,693.4432373046875,772.0146484375,781.6849975585938,748.2417602539062
1737030169840018.0,861.062255859375,821.1721801757812,789.7435913085938,837.6923217773438
1737030169840051.0,681.7582397460938,767.1795043945312,761.94140625,730.915771484375
1737030169840073.0,653.5531005859375,756.7033081054688,787.7289428710938,711.97802734375
1737030169840084.0,838.09521484375,816.3369750976562,833.6630249023438,823.99267578125
1737030169840095.0,945.6776733398438,826.8131713867188,817.5457763671875,881.6116943359375
1737030169840107.0,875.1648559570312,810.2930297851562,796.5933837890625,842.12451171875
1737030169840118.0,700.6959838867188,774.4322509765625,778.05859375,740.989013671875
1737030169881997.0,635.018310546875,756.7033081054688,767.5823974609375,692.6373901367188
1737030169882020.0,774.8351440429688,796.996337890625,773.6264038085938,769.5970458984375
1737030169882035.0,925.93408203125,836.4835205078125,805.054931640625,867.912109375
1737030169882051.0,905.3846435546875,822.7838745117188,817.1428833007812,870.3296508789062
1737030169882062.0,724.8717651367188,774.029296875,790.1465454101562,771.2088012695312
1737030169882071.0,635.8241577148438,769.1941528320312,785.3113403320312,704.7252807617188
1737030169882081.0,769.1941528320312,792.5640869140625,811.5018310546875,774.029296875
1737030169882154.0,904.5787353515625,824.7985229492188,803.040283203125,860.6593627929688
1737030169882172.0,749.8534545898438,786.923095703125,786.923095703125,780.0732421875
1737030169882186.0,621.3186645507812,738.1685180664062,761.1355590820312,695.054931640625
1737030169882196.0,706.7399291992188,768.3883056640625,766.3735961914062,736.1538696289062
1737030169882096.0,913.040283203125,812.7106323242188,821.1721801757812,859.8534545898438
1737030169926027.0,897.3259887695312,826.8131713867188,811.90478515625,851.3919677734375
1737030169926052.0,957.7655639648438,851.7948608398438,837.6923217773438,898.937744140625
1737030169926978.0,809.4871826171875,830.03662109375,807.069580078125,817.5457763671875
1737030169927011.0,649.5238037109375,769.5970458984375,779.2673950195312,703.5164794921875
1737030169927024.0,701.098876953125,765.1648559570312,787.7289428710938,720.8424682617188
1737030169927036.0,878.7911987304688,819.96337890625,801.025634765625,829.6337280273438
1737030169927045.0,919.89013671875,830.03662109375,797.8021850585938,861.062255859375
1737030169927056.0,782.893798828125,792.967041015625,789.3406372070312,785.3113403320312
1737030169927080.0,643.4798583984375,750.2564086914062,778.4615478515625,695.4578857421875
1737030169927107.0,679.7435913085938,762.3442993164062,784.908447265625,709.96337890625
1737030169927121.0,882.0146484375,848.5714111328125,824.7985229492188,830.03662109375
1737030169927134.0,978.7179565429688,877.1795043945312,835.6776733398438,898.1318969726562
1737030169969045.0,824.3956298828125,797.3992919921875,789.3406372070312,807.4725341796875
1737030169969056.0,651.94140625,745.8241577148438,769.1941528320312,697.069580078125
1737030169969062.0,666.4468994140625,770.8058471679688,782.4908447265625,704.3223266601562
1737030169969068.0,847.7655639648438,832.4542236328125,801.8314819335938,813.113525390625
1737030169969073.0,944.8717651367188,848.1685180664062,808.2783813476562,879.5970458984375
1737030169969078.0,833.6630249023438,817.5457763671875,790.952392578125,823.99267578125
1737030169969083.0,670.4761962890625,776.0439453125,763.9560546875,720.4395751953125
1737030169969100.0,661.2088012695312,767.1795043945312,774.029296875,711.97802734375
1737030169969105.0,829.6337280273438,815.93408203125,806.2637329101562,805.054931640625
1737030169969115.0,950.10986328125,838.09521484375,807.4725341796875,871.94140625
1737030169969124.0,876.7765502929688,801.025634765625,792.1611938476562,848.5714111328125
1737030169969136.0,690.2197875976562,749.4505615234375,762.7472534179688,741.7948608398438
1737030170031936.0,659.5970458984375,751.8681030273438,777.2527465820312,715.2014770507812
1737030170032001.0,948.4981689453125,841.3186645507812,817.1428833007812,881.2088012695312
1737030170031985.0,830.4395751953125,805.054931640625,815.5311279296875,808.6813354492188
1737030170032013.0,906.1904907226562,834.06591796875,805.054931640625,866.3003540039062
1737030170032691.0,726.886474609375,778.8644409179688,769.1941528320312,753.076904296875
1737030170032822.0,659.5970458984375,775.2380981445312,759.9267578125,710.3662719726562
1737030170032900.0,824.7985229492188,847.7655639648438,797.8021850585938,800.2197875976562
1737030170032918.0,950.5128173828125,840.10986328125,814.3223266601562,866.7033081054688
1737030170032931.0,913.8461303710938,793.3699340820312,807.069580078125,840.915771484375
1737030170032958.0,660.0,761.1355590820312,790.1465454101562,705.1282348632812
1737030170032972.0,763.1502075195312,791.7582397460938,790.1465454101562,756.7033081054688
1737030170032943.0,763.5531005859375,776.8497924804688,802.6373901367188,759.120849609375
1737030170075954.0,913.8461303710938,832.4542236328125,789.7435913085938,836.886474609375
1737030170076044.0,779.2673950195312,790.1465454101562,780.0732421875,780.0732421875
1737030170076012.0,913.8461303710938,824.7985229492188,773.2234497070312,840.915771484375
1737030170076065.0,735.3479614257812,791.7582397460938,776.8497924804688,745.018310546875
1737030170076055.0,669.2673950195312,771.2088012695312,774.029296875,720.03662109375
1737030170076074.0,904.981689453125,841.3186645507812,817.5457763671875,836.08056640625
1737030170076136.0,947.6923217773438,850.989013671875,833.2600708007812,871.1355590820312
1737030170076151.0,808.2783813476562,805.4578857421875,813.113525390625,809.084228515625
1737030170076164.0,672.893798828125,763.1502075195312,781.6849975585938,718.02197265625
1737030170076176.0,726.08056640625,775.6410522460938,784.5054931640625,732.5274658203125
1737030170076190.0,904.981689453125,822.7838745117188,805.4578857421875,834.8717651367188
1737030170076204.0,958.974365234375,837.2893676757812,798.6080322265625,877.5823974609375
1737030170139919.0,832.05126953125,814.3223266601562,797.8021850585938,824.7985229492188
1737030170139958.0,685.7875366210938,767.5823974609375,780.879150390625,740.5860595703125
1737030170139984.0,875.970703125,807.069580078125,793.7728881835938,830.8424682617188
1737030170139978.0,706.7399291992188,761.1355590820312,782.087890625,743.003662109375
1737030170139993.0,953.3333129882812,828.4249267578125,803.040283203125,877.1795043945312
1737030170140005.0,839.7069702148438,813.113525390625,811.098876953125,828.8278198242188
1737030170141276.0,696.2637329101562,780.4761962890625,780.4761962890625,741.3919677734375
1737030170141503.0,859.4505615234375,821.5750732421875,783.2966918945312,827.2161254882812
1737030170141524.0,958.5714111328125,848.1685180664062,784.1025390625,894.5054931640625
1737030170141540.0,870.7326049804688,807.87548828125,805.8607788085938,855.4212646484375
1737030170141551.0,715.2014770507812,759.9267578125,797.8021850585938,768.7911987304688
1737030170141239.0,690.6226806640625,784.5054931640625,781.6849975585938,747.8388061523438
1737030170162914.0,680.1465454101562,755.091552734375,780.4761962890625,742.6007080078125
1737030170162948.0,819.96337890625,794.1758422851562,786.923095703125,807.069580078125
1737030170162960.0,945.6776733398438,844.945068359375,808.2783813476562,878.3883056640625
1737030170162973.0,882.0146484375,827.6190185546875,800.6226806640625,849.7802124023438
1737030170162983.0,709.1575317382812,773.6264038085938,775.2380981445312,757.912109375
1737030170162993.0,683.3699340820312,788.5347900390625,796.996337890625,748.6447143554688
1737030170163003.0,836.4835205078125,824.3956298828125,809.084228515625,824.3956298828125
1737030170163014.0,943.2600708007812,816.7399291992188,801.025634765625,870.7326049804688
1737030170163025.0,904.1758422851562,819.1575317382812,806.2637329101562,865.091552734375
1737030170163037.0,737.3626098632812,788.5347900390625,778.8644409179688,780.879150390625
1737030170163048.0,660.4029541015625,769.5970458984375,768.7911987304688,728.4981689453125
1737030170163060.0,800.2197875976562,820.3662719726562,793.7728881835938,800.2197875976562
1737030170227939.0,940.03662109375,836.886474609375,806.2637329101562,881.6116943359375
1737030170227974.0,931.97802734375,821.97802734375,808.2783813476562,892.893798828125
1737030170227981.0,763.5531005859375,784.5054931640625,787.3259887695312,813.113525390625
1737030170227988.0,637.4359130859375,739.3773193359375,761.94140625,722.05126953125
1737030170227993.0,747.8388061523438,779.6703491210938,786.923095703125,760.3296508789062
1737030170228002.0,906.1904907226562,834.06591796875,817.5457763671875,857.4359130859375
1737030170228008.0,933.1868286132812,832.4542236328125,830.8424682617188,893.6996459960938
1737030170228013.0,761.94140625,787.3259887695312,798.6080322265625,810.2930297851562
1737030170228714.0,631.3919677734375,763.5531005859375,776.8497924804688,726.4835205078125
1737030170228728.0,746.6300659179688,799.4139404296875,808.2783813476562,784.5054931640625
1737030170228744.0,916.2637329101562,834.8717651367188,825.2014770507812,869.5238037109375
1737030170228752.0,913.8461303710938,821.5750732421875,813.5164794921875,874.7619018554688
1737030170270965.0,751.8681030273438,772.8204956054688,782.893798828125,800.6226806640625
1737030170270990.0,647.5091552734375,753.4798583984375,770.8058471679688,738.1685180664062
1737030170271118.0,720.8424682617188,794.981689453125,789.7435913085938,766.3735961914062
1737030170271139.0,891.6849975585938,844.945068359375,819.96337890625,860.6593627929688
1737030170271229.0,936.00732421875,843.7362670898438,813.5164794921875,890.879150390625
1737030170271282.0,800.6226806640625,804.2490844726562,782.087890625,821.97802734375
1737030170271319.0,685.7875366210938,781.6849975585938,784.5054931640625,759.120849609375
1737030170271336.0,729.7069702148438,790.952392578125,802.6373901367188,776.8497924804688
1737030170271345.0,895.7142944335938,821.5750732421875,807.87548828125,859.047607421875
1737030170271357.0,973.8828125,853.8095092773438,810.2930297851562,911.025634765625
1737030170271386.0,858.2417602539062,822.3809814453125,798.6080322265625,865.091552734375
1737030170271402.0,705.93408203125,765.970703125,776.8497924804688,774.029296875
1737030170314936.0,715.2014770507812,778.05859375,771.2088012695312,772.4176025390625
1737030170315224.0,988.3883056640625,831.2454223632812,831.2454223632812,922.3076782226562
1737030170315230.0,906.996337890625,822.7838745117188,834.4688720703125,893.6996459960938
1737030170315236.0,745.018310546875,797.8021850585938,809.084228515625,811.5018310546875
1737030170315211.0,894.1025390625,829.2307739257812,806.2637329101562,873.5531005859375
1737030170315358.0,697.069580078125,781.2820434570312,770.4029541015625,771.2088012695312
1737030170315390.0,863.4798583984375,834.8717651367188,802.2344360351562,861.8681030273438
1737030170315443.0,975.4945068359375,847.3626098632812,824.3956298828125,923.113525390625
1737030170315486.0,904.1758422851562,809.89013671875,813.91943359375,894.1025390625
1737030170315541.0,728.901123046875,755.091552734375,789.3406372070312,793.7728881835938
1737030170316414.0,676.5201416015625,750.2564086914062,769.5970458984375,753.076904296875
1737030170316665.0,838.901123046875,809.084228515625,801.4285888671875,838.4981689453125
1737030170358038.0,973.8828125,845.7509155273438,836.886474609375,917.4725341796875
1737030170358145.0,918.2783813476562,823.99267578125,813.91943359375,901.3552856445312
1737030170358212.0,759.9267578125,795.7875366210938,796.1904907226562,812.3076782226562
1737030170358231.0,682.1611938476562,780.0732421875,794.5787353515625,757.5091552734375
1737030170358245.0,796.1904907226562,792.967041015625,805.054931640625,810.6959838867188
1737030170358259.0,961.3919677734375,856.6300659179688,824.7985229492188,904.1758422851562
1737030170358275.0,945.2747192382812,858.6447143554688,820.3662719726562,912.2344360351562
1737030170358304.0,763.1502075195312,781.2820434570312,787.7289428710938,811.098876953125
1737030170358376.0,682.1611938476562,764.7619018554688,786.1171875,755.4945068359375
1737030170358459.0,788.5347900390625,796.5933837890625,794.5787353515625,803.4432373046875
